date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Rt,3.9,4,4.07,4.11,4.22,4.39,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Reff,3.9,4,4.07,4.11,4.22,4.39,Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Rt,3.9,4,4.07,4.11,4.22,4.39,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Reff,3.9,4,4.07,4.11,4.22,4.39,Maintain Status Quo,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Rt,3.9,4,4.07,4.11,4.22,4.39,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Reff,3.9,4,4.07,4.11,4.22,4.39,Relax Interventions 50%,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
2020-02-15,Rt,3.91,3.99,4.07,4.1,4.2,4.38,Surged Additional 50% Reduction,Chile,CHL,2021-01-12,v6,TRUE
