date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Rt,2.47,2.61,2.69,2.69,2.76,2.97,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Reff,2.47,2.61,2.69,2.69,2.76,2.97,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Rt,2.47,2.61,2.69,2.69,2.76,2.97,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Reff,2.47,2.61,2.69,2.69,2.76,2.97,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Rt,2.47,2.61,2.69,2.69,2.76,2.97,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Reff,2.47,2.61,2.69,2.69,2.76,2.97,Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Rt,2.34,2.57,2.67,2.67,2.77,2.93,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Reff,2.34,2.57,2.67,2.67,2.77,2.93,Surged Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Rt,2.34,2.57,2.67,2.67,2.77,2.93,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Reff,2.34,2.57,2.67,2.67,2.77,2.93,Surged Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Rt,2.34,2.57,2.67,2.67,2.77,2.93,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-08,Reff,2.34,2.57,2.67,2.67,2.77,2.93,Surged Relax Interventions 50%,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,Rt,2.47,2.6,2.69,2.69,2.75,2.97,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,Reff,2.47,2.6,2.69,2.69,2.75,2.97,Additional 50% Reduction,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-02-17,v7,TRUE
