date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,Rt,1.28,1.63,1.8,1.76,1.94,2.07,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,Reff,1.28,1.63,1.8,1.76,1.94,2.07,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,Rt,1.28,1.63,1.8,1.76,1.94,2.07,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,Reff,1.28,1.63,1.8,1.76,1.94,2.07,Surged Maintain Status Quo,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,Rt,1.28,1.63,1.8,1.76,1.94,2.07,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-18,Reff,1.28,1.63,1.8,1.76,1.94,2.07,Surged Relax Interventions 50%,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,prevalence,5.04,5.04,5.04,5.04,5.04,5.04,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,Rt,1.28,1.63,1.8,1.76,1.94,2.07,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
2020-02-19,Reff,1.28,1.63,1.8,1.76,1.94,2.07,Surged Additional 50% Reduction,Burundi,BDI,2021-06-04,v8,TRUE
