date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-26,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-26,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,Rt,2.67,2.78,2.9,2.94,3.04,3.43,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,Rt,2.67,2.78,2.9,2.94,3.04,3.43,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,Rt,2.67,2.78,2.9,2.94,3.04,3.43,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-27,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.22,0,1.6,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,infections,0,0,0,0.22,0,1.6,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,Rt,2.67,2.78,2.9,2.94,3.04,3.43,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.22,0,1.6,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,infections,0,0,0,0.22,0,1.6,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,Rt,2.67,2.78,2.9,2.94,3.04,3.43,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.22,0,1.6,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,infections,0,0,0,0.22,0,1.6,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,Rt,2.67,2.78,2.9,2.94,3.04,3.43,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.71,1,2.5,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.71,1,2.5,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,infections,0,0,0,0.62,1,2,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-28,cumulative_infections,0,0,0,0.71,1,2.5,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,infections,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-28,Rt,2.65,2.78,2.9,2.95,3.09,3.43,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,0.93,1.5,3,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,infections,0,0,1,0.8,1,2.65,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,Rt,2.61,2.77,2.89,2.93,3.04,3.43,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,0.93,1.5,3,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,infections,0,0,1,0.8,1,2.65,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,Rt,2.61,2.77,2.89,2.93,3.04,3.43,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,0.93,1.5,3,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,infections,0,0,1,0.8,1,2.65,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,Rt,2.61,2.77,2.89,2.93,3.04,3.43,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,1.31,2,4,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,infections,0,0,1,0.73,1,2.38,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,Rt,2.58,2.73,2.89,2.93,3.09,3.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,1.31,2,4,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,infections,0,0,1,0.73,1,2.38,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,Rt,2.58,2.73,2.89,2.93,3.09,3.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-29,cumulative_infections,0,0,1,1.31,2,4,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,infections,0,0,1,0.73,1,2.38,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-29,Rt,2.58,2.73,2.89,2.93,3.09,3.43,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,1.5,4,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,infections,0,0,0,0.55,1,2.25,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,Rt,2.61,2.77,2.89,2.93,3.04,3.43,Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,1.5,4,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,infections,0,0,0,0.55,1,2.25,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,Rt,2.61,2.77,2.89,2.93,3.04,3.43,Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,1,1,1.5,4,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,infections,0,0,0,0.55,1,2.25,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,Rt,2.61,2.77,2.89,2.93,3.04,3.43,Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,cumulative_infections,0,1,1,1.7,3,4.3,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,infections,0,0,1,0.78,1,3.1,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,Rt,2.58,2.73,2.89,2.93,3.09,3.43,Surged Additional 50% Reduction,Tunisia,TUN,2020-07-03,v3
2020-01-30,cumulative_infections,0,1,1,1.7,3,4.3,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,infections,0,0,1,0.78,1,3.1,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,Rt,2.58,2.73,2.89,2.93,3.09,3.43,Surged Maintain Status Quo,Tunisia,TUN,2020-07-03,v3
2020-01-30,cumulative_infections,0,1,1,1.7,3,4.3,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Tunisia,TUN,2020-07-03,v3
