date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,Rt,1.61,1.7,1.75,1.79,1.89,2.04,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,Reff,1.61,1.7,1.75,1.79,1.89,2.04,Additional 50% Reduction,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,Rt,1.61,1.7,1.75,1.79,1.89,2.04,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,Reff,1.61,1.7,1.75,1.79,1.89,2.04,Maintain Status Quo,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Zambia,ZMB,2021-01-30,v7,TRUE
