date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,Rt,1.68,1.98,2.23,2.28,2.57,3.13,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,Rt,1.68,1.98,2.23,2.28,2.57,3.13,Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,Rt,1.68,1.98,2.23,2.28,2.57,3.13,Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,Rt,1.71,1.99,2.32,2.38,2.67,3.25,Surged Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,Rt,1.71,1.99,2.32,2.38,2.67,3.25,Surged Maintain Status Quo,Syria,SYR,2020-07-07,v3
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-07,Rt,1.71,1.99,2.32,2.38,2.67,3.25,Surged Relax Interventions 50%,Syria,SYR,2020-07-07,v3
2020-02-08,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Syria,SYR,2020-07-07,v3
