date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-27,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-27,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-28,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,1,0.64,1,1.4,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,1,0.64,1,1.4,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.1,5,6.33,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,1,0.64,1,1.4,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,1,0.64,1,1.4,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.1,5,6.33,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,1,0.64,1,1.4,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,1,0.64,1,1.4,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.1,5,6.33,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.43,1,1.5,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0.43,1,1.5,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.04,5,5.27,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.43,1,1.5,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0.43,1,1.5,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.04,5,5.27,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.43,1,1.5,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,infections,0,0,0,0.43,1,1.5,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,prevalence,5,5,5,5.04,5,5.27,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-02-29,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0.5,0.75,1,3,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.51,1,2,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.5,5,8.77,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0.5,0.75,1,3,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.51,1,2,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.5,5,8.77,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0.5,0.75,1,3,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.51,1,2,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,prevalence,5,5,5,5.5,5,8.77,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Rt,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Reff,2.55,2.62,2.67,2.68,2.73,2.83,Relax Interventions 50%,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.73,1,2.27,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,prevalence,4.18,5,5,5.33,5,8,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Rt,2.58,2.64,2.66,2.67,2.71,2.81,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,Reff,2.58,2.64,2.66,2.67,2.71,2.81,Surged Additional 50% Reduction,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0.73,1,2.27,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
2020-03-01,prevalence,4.18,5,5,5.33,5,8,Surged Maintain Status Quo,Somalia,SOM,2021-01-18,v7,TRUE
