date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,Rt,3.11,3.2,3.34,3.45,3.72,3.98,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,Reff,3.11,3.2,3.34,3.45,3.72,3.98,Additional 50% Reduction,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,infections,0,0,0,0,0,0,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,Rt,3.11,3.2,3.34,3.45,3.72,3.98,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,Reff,3.11,3.2,3.34,3.45,3.72,3.98,Maintain Status Quo,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-03-29,v7,TRUE
2020-02-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Zealand,NZL,2021-03-29,v7,TRUE
