date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-21,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-22,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,infections,1,1,1,1,1,1,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,prevalence,5,5,5,5.01,5,5,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Additional 50% Reduction,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,infections,1,1,1,1,1,1,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,prevalence,5,5,5,5.01,5,5,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Maintain Status Quo,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,infections,1,1,1,1,1,1,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,prevalence,5,5,5,5.01,5,5,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,Rt,3.3,3.47,3.55,3.56,3.64,3.84,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
2020-02-23,Reff,3.3,3.47,3.55,3.56,3.64,3.84,Relax Interventions 50%,Montenegro,MNE,2021-03-12,v7,TRUE
