date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Rt,1.62,1.72,1.8,1.82,1.89,2.12,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Reff,1.62,1.72,1.8,1.82,1.89,2.12,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Rt,1.62,1.72,1.8,1.82,1.89,2.12,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Reff,1.62,1.72,1.8,1.82,1.89,2.12,Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Rt,1.62,1.72,1.8,1.82,1.89,2.12,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Reff,1.62,1.72,1.8,1.82,1.89,2.12,Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Rt,1.61,1.69,1.76,1.77,1.84,2,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Reff,1.61,1.69,1.76,1.77,1.84,2,Surged Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Rt,1.61,1.69,1.76,1.77,1.84,2,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Reff,1.61,1.69,1.76,1.77,1.84,2,Surged Maintain Status Quo,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Rt,1.61,1.69,1.76,1.77,1.84,2,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-21,Reff,1.61,1.69,1.76,1.77,1.84,2,Surged Relax Interventions 50%,Taiwan,TWN,2021-02-10,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Taiwan,TWN,2021-02-10,v7,TRUE
