date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Rt,4.65,4.75,4.81,4.8,4.85,4.98,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Reff,4.65,4.75,4.81,4.8,4.85,4.98,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Rt,4.65,4.75,4.81,4.8,4.85,4.98,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Reff,4.65,4.75,4.81,4.8,4.85,4.98,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Rt,4.65,4.75,4.81,4.8,4.85,4.98,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Reff,4.65,4.75,4.81,4.8,4.85,4.98,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Rt,4.65,4.76,4.81,4.81,4.84,5,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Reff,4.65,4.76,4.81,4.81,4.84,5,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Rt,4.65,4.76,4.81,4.81,4.84,5,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Reff,4.65,4.76,4.81,4.81,4.84,5,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Rt,4.65,4.76,4.81,4.81,4.84,5,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-07,Reff,4.65,4.76,4.81,4.81,4.84,5,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.16,0,1,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0.16,0,1,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5.03,5,5,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Rt,4.65,4.75,4.81,4.8,4.85,4.98,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Reff,4.65,4.75,4.81,4.8,4.85,4.98,Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.16,0,1,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0.16,0,1,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5.03,5,5,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Rt,4.65,4.75,4.81,4.8,4.85,4.98,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Reff,4.65,4.75,4.81,4.8,4.85,4.98,Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.16,0,1,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0.16,0,1,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5.03,5,5,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Rt,4.65,4.75,4.81,4.8,4.85,4.98,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Reff,4.65,4.75,4.81,4.8,4.85,4.98,Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.5,1,2.52,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0.5,1,2.52,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5.04,5,5,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Rt,4.65,4.76,4.81,4.81,4.84,5,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Reff,4.65,4.76,4.81,4.81,4.84,5,Surged Additional 50% Reduction,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.5,1,2.52,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,infections,0,0,0,0.5,1,2.52,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,prevalence,5,5,5,5.04,5,5,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Rt,4.65,4.76,4.81,4.81,4.84,5,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,Reff,4.65,4.76,4.81,4.81,4.84,5,Surged Maintain Status Quo,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,cumulative_infections,0,0,0,0.5,1,2.52,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Germany,DEU,2021-01-30,v7,TRUE
