date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,Rt,3.11,3.16,3.2,3.21,3.25,3.35,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,Reff,3.11,3.16,3.2,3.21,3.25,3.35,Surged Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,Rt,3.11,3.16,3.2,3.21,3.25,3.35,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,Reff,3.11,3.16,3.2,3.21,3.25,3.35,Surged Maintain Status Quo,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,Rt,3.11,3.16,3.2,3.21,3.25,3.35,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-06,Reff,3.11,3.16,3.2,3.21,3.25,3.35,Surged Relax Interventions 50%,North Macedonia,MKD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2021-04-06,v7,TRUE
