date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.76,1,3.17,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0.45,1,2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,prevalence,4,5,5,5.61,5,10.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.76,1,3.17,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0.45,1,2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,prevalence,4,5,5,5.61,5,10.57,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,1,0.76,1,3.17,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0.45,1,2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,prevalence,4,5,5,5.61,5,10.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-09,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.66,2.5,6,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,1,0.84,1,3,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,prevalence,4.47,5,6,7.2,8.25,16.57,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.66,2.5,6,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,1,0.84,1,3,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,prevalence,4.47,5,6,7.2,8.25,16.57,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.66,2.5,6,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,1,0.84,1,3,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,prevalence,4.47,5,6,7.2,8.25,16.57,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.31,2,4.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,1,0.75,1,2.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,prevalence,4,5,6,6.85,8.25,12.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.31,2,4.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,1,0.75,1,2.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,prevalence,4,5,6,6.85,8.25,12.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,1,1.31,2,4.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,1,0.75,1,2.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,prevalence,4,5,6,6.85,8.25,12.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-10,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,1,2.5,2.67,4,8,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.02,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,1,1.03,2,3.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,prevalence,5,6,8,9.12,11,20.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,1,2.5,2.67,4,8,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.02,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,1,1.03,2,3.52,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,prevalence,5,6,8,9.12,11,20.05,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,1,2.5,2.67,4,8,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0.02,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,1,1.03,2,3.52,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,prevalence,5,6,8,9.12,11,20.05,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,2.41,3,6.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,1,1.1,2,3,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,prevalence,4.47,6,9,9.07,12,15.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,2.41,3,6.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,1,1.1,2,3,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,prevalence,4.47,6,9,9.07,12,15.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,1,2,2.41,3,6.05,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,1,1.1,2,3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,prevalence,4.47,6,9,9.07,12,15.52,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-11,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,1,2,4,4.11,5,9.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.03,0,0.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,infections,0,1,1,1.44,2,5,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,8,11,11.86,15,24.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,1,2,4,4.11,5,9.52,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.03,0,0.52,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,infections,0,1,1,1.44,2,5,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,8,11,11.86,15,24.52,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,1,2,4,4.11,5,9.52,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0.03,0,0.52,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0.01,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,infections,0,1,1,1.44,2,5,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,8,11,11.86,15,24.52,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Rt,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Reff,4.28,4.45,4.51,4.52,4.6,4.76,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,1,2,3.5,4,5,9,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,infections,0,1,1,1.59,2,4.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,prevalence,4.47,8,12,11.93,15,21.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Rt,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,Reff,4.34,4.44,4.53,4.53,4.6,4.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,1,2,3.5,4,5,9,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
