date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,infections,1,1,1,1,1,1,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,infections,1,1,1,1,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-22,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-23,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,0.75,0.75,2.77,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,infections,0,0,0,0.5,0.5,1.85,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,0.75,0.75,2.77,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,infections,0,0,0,0.5,0.5,1.85,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,cumulative_infections,0,0,0,0.75,0.75,2.77,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,infections,0,0,0,0.5,0.5,1.85,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-24,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-24,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-24,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0.57,0.5,2.7,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0.57,0.5,2.7,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,cumulative_infections,0,0,0,0.57,0.5,2.7,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,infections,0,0,0,0.14,0,0.85,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-25,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-25,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-25,Rt,2.62,2.84,2.98,2.98,3.12,3.47,Surged Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,cumulative_infections,0,1,1,1.45,1.5,4,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,infections,0,1,1,1.09,1,3.25,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Additional 50% Reduction,Philippines,PHL,2020-07-03,v3
2020-01-26,cumulative_infections,0,1,1,1.45,1.5,4,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,infections,0,1,1,1.09,1,3.25,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,Rt,2.55,2.76,2.92,2.92,3.05,3.48,Maintain Status Quo,Philippines,PHL,2020-07-03,v3
2020-01-26,cumulative_infections,0,1,1,1.45,1.5,4,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
2020-01-26,infections,0,1,1,1.09,1,3.25,Relax Interventions 50%,Philippines,PHL,2020-07-03,v3
