date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Rt,4.17,4.28,4.42,4.42,4.58,4.7,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Reff,4.17,4.28,4.42,4.42,4.58,4.7,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Rt,4.17,4.28,4.42,4.42,4.58,4.7,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Reff,4.17,4.28,4.42,4.42,4.58,4.7,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Rt,4.17,4.28,4.42,4.42,4.58,4.7,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Reff,4.17,4.28,4.42,4.42,4.58,4.7,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Rt,4.18,4.31,4.47,4.45,4.6,4.72,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Reff,4.18,4.31,4.47,4.45,4.6,4.72,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Rt,4.18,4.31,4.47,4.45,4.6,4.72,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Reff,4.18,4.31,4.47,4.45,4.6,4.72,Surged Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Rt,4.18,4.31,4.47,4.45,4.6,4.72,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-16,Reff,4.18,4.31,4.47,4.45,4.6,4.72,Surged Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.41,1,1.47,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,infections,0,0,0,0.41,1,1.47,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,prevalence,4,5,5,4.98,5,5.38,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,Rt,4.09,4.21,4.3,4.36,4.57,4.7,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,Reff,4.09,4.21,4.3,4.36,4.57,4.7,Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.41,1,1.47,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,infections,0,0,0,0.41,1,1.47,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,prevalence,4,5,5,4.98,5,5.38,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,Rt,4.09,4.21,4.3,4.36,4.57,4.7,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,Reff,4.09,4.21,4.3,4.36,4.57,4.7,Maintain Status Quo,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.41,1,1.47,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,infections,0,0,0,0.41,1,1.47,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,prevalence,4,5,5,4.98,5,5.38,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,Rt,4.09,4.21,4.3,4.36,4.57,4.7,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,Reff,4.09,4.21,4.3,4.36,4.57,4.7,Relax Interventions 50%,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
2020-02-17,infections,0,0,0,0.36,1,1,Surged Additional 50% Reduction,Chile,CHL,2021-02-03,v7,TRUE
