date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,cumulative_infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,infections,0.05,0.5,1,0.67,1,1,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,prevalence,5,5,5,5.04,5,5.32,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
2020-02-23,Rt,3.15,3.38,3.48,3.47,3.59,3.74,Additional 50% Reduction,Oman,OMN,2021-03-05,v7,TRUE
