date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Rt,2.88,2.97,3.1,3.13,3.29,3.42,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Reff,2.88,2.97,3.1,3.13,3.29,3.42,Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Rt,2.88,2.97,3.1,3.13,3.29,3.42,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Reff,2.88,2.97,3.1,3.13,3.29,3.42,Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Rt,2.88,2.97,3.1,3.13,3.29,3.42,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Reff,2.88,2.97,3.1,3.13,3.29,3.42,Relax Interventions 50%,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Rt,2.83,2.97,3.05,3.1,3.24,3.4,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,Reff,2.83,2.97,3.05,3.1,3.24,3.4,Surged Additional 50% Reduction,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Latvia,LVA,2021-04-06,v7,TRUE
