date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Rt,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Reff,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Rt,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Rt,1.22,1.22,1.22,1.22,1.22,1.22,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Reff,1.22,1.22,1.22,1.22,1.22,1.22,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Surged Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Rt,2.98,2.98,2.98,2.98,2.98,2.98,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-06,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Surged Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_infections,0,0,0,0.27,0,1.52,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,infections,0,0,0,0.27,0,1.52,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,prevalence,4,5,5,4.96,5,5,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,Rt,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,Reff,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_infections,0,0,0,0.29,0,2,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,infections,0,0,0,0.29,0,2,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,prevalence,4.47,5,5,5.02,5,5.52,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_infections,0,0,0,0.29,1,1,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,infections,0,0,0,0.29,1,1,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,prevalence,5,5,5,5.1,5,6,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,Rt,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,Reff,2.98,2.98,2.98,2.98,2.98,2.98,Relax Interventions 50%,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,cumulative_infections,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
2021-04-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Micronesia,FSM,2021-04-06,v7,FALSE
