date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,Rt,3.36,3.41,3.45,3.47,3.53,3.59,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,Reff,3.36,3.41,3.45,3.47,3.53,3.59,Additional 50% Reduction,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,Rt,3.36,3.41,3.45,3.47,3.53,3.59,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,Reff,3.36,3.41,3.45,3.47,3.53,3.59,Maintain Status Quo,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Sweden,SWE,2021-02-26,v7,TRUE
