date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-12,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.41,1,1.47,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0.41,1,1.47,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Rt,4.8,4.94,5.05,5.05,5.17,5.32,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Reff,4.8,4.94,5.05,5.05,5.17,5.32,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.41,1,1.47,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0.41,1,1.47,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Rt,4.8,4.94,5.05,5.05,5.17,5.32,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Reff,4.8,4.94,5.05,5.05,5.17,5.32,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.41,1,1.47,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0.41,1,1.47,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5.06,5,6,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Rt,4.8,4.94,5.05,5.05,5.17,5.32,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Reff,4.8,4.94,5.05,5.05,5.17,5.32,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.37,0.5,2.35,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0.37,0.5,2.35,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5.08,5,6.5,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.37,0.5,2.35,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0.37,0.5,2.35,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5.08,5,6.5,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.37,0.5,2.35,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,infections,0,0,0,0.37,0.5,2.35,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,prevalence,5,5,5,5.08,5,6.5,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-13,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.72,1,3,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,infections,0,0,0,0.58,1,2.35,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.44,5,9,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Rt,4.8,4.94,5.05,5.05,5.17,5.32,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Reff,4.8,4.94,5.05,5.05,5.17,5.32,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.72,1,3,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,infections,0,0,0,0.58,1,2.35,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.44,5,9,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Rt,4.8,4.94,5.05,5.05,5.17,5.32,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Reff,4.8,4.94,5.05,5.05,5.17,5.32,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.72,1,3,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,infections,0,0,0,0.58,1,2.35,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,prevalence,4.47,5,5,5.44,5,9,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Rt,4.8,4.94,5.05,5.05,5.17,5.32,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Reff,4.8,4.94,5.05,5.05,5.17,5.32,Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.59,1,2.5,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,infections,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,prevalence,5,5,5,5.5,5,11.05,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.59,1,2.5,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,infections,0,0,0,0.43,1,2,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,prevalence,5,5,5,5.5,5,11.05,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.59,1,2.5,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,infections,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,prevalence,5,5,5,5.5,5,11.05,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Rt,4.82,4.94,5.08,5.07,5.18,5.31,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-14,Reff,4.82,4.94,5.08,5.07,5.18,5.31,Surged Relax Interventions 50%,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,1.05,2,3,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,prevalence,4.47,5,5,6.42,7,14,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,Rt,5.01,5.15,5.27,5.27,5.39,5.56,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,Reff,5.01,5.15,5.27,5.27,5.39,5.56,Additional 50% Reduction,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,cumulative_infections,0,0,1,1.05,2,3,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,infections,0,0,0,0.57,1,2,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,prevalence,4.47,5,5,6.42,7,14,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,Rt,5.01,5.15,5.27,5.27,5.39,5.56,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
2020-02-15,Reff,5.01,5.15,5.27,5.27,5.39,5.56,Maintain Status Quo,Austria,AUT,2021-04-24,v7,TRUE
