date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-02,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,cumulative_infections,0,0.25,1,0.83,1,1.88,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,infections,0,0.25,1,0.67,1,1,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,cumulative_infections,0,0.25,1,0.83,1,1.88,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,infections,0,0.25,1,0.67,1,1,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,cumulative_infections,0,0.25,1,0.83,1,1.88,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,infections,0,0.25,1,0.67,1,1,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-03,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,1,2,4.17,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,infections,0,0,0,0.58,1,2.45,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,1,2,4.17,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,infections,0,0,0,0.58,1,2.45,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,1,2,4.17,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,infections,0,0,0,0.58,1,2.45,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,infections,0,0,0,0.57,1,1.85,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,infections,0,0,0,0.57,1,1.85,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-04,cumulative_infections,0,0,0,0.57,1,1.85,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,infections,0,0,0,0.57,1,1.85,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-04,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,cumulative_infections,0,0.25,1,1.5,2,5.02,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,infections,0,0,1,0.64,1,1.67,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,cumulative_infections,0,0.25,1,1.5,2,5.02,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,infections,0,0,1,0.64,1,1.67,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,cumulative_infections,0,0.25,1,1.5,2,5.02,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,infections,0,0,1,0.64,1,1.67,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,0.92,2,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,infections,0,0,0,0.62,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,0.92,2,2,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,infections,0,0,0,0.62,1,2,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,0.92,2,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,infections,0,0,0,0.62,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-05,Rt,2.77,2.96,3.15,3.19,3.36,3.79,Surged Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,cumulative_infections,0,0.75,2,2.3,3.25,7.52,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,infections,0,0,1,1.25,1.25,4.52,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,cumulative_infections,0,0.75,2,2.3,3.25,7.52,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,infections,0,0,1,1.25,1.25,4.52,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Maintain Status Quo,Honduras,HND,2020-07-07,v3
2020-02-06,cumulative_infections,0,0.75,2,2.3,3.25,7.52,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,infections,0,0,1,1.25,1.25,4.52,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,Rt,2.65,2.98,3.19,3.24,3.47,3.86,Relax Interventions 50%,Honduras,HND,2020-07-07,v3
2020-02-06,cumulative_infections,0,0,1,0.95,1.75,2.47,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-07-07,v3
