date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Rt,1.49,1.62,1.71,1.7,1.78,1.94,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Reff,1.49,1.62,1.71,1.7,1.78,1.94,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Rt,1.49,1.62,1.71,1.7,1.78,1.94,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Reff,1.49,1.62,1.71,1.7,1.78,1.94,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Rt,1.49,1.62,1.71,1.7,1.78,1.94,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Reff,1.49,1.62,1.71,1.7,1.78,1.94,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Rt,1.53,1.63,1.74,1.73,1.82,1.92,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Reff,1.53,1.63,1.74,1.73,1.82,1.92,Surged Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Rt,1.53,1.63,1.74,1.73,1.82,1.92,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Reff,1.53,1.63,1.74,1.73,1.82,1.92,Surged Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Rt,1.53,1.63,1.74,1.73,1.82,1.92,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-16,Reff,1.53,1.63,1.74,1.73,1.82,1.92,Surged Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.38,1,1.7,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,infections,0,0,0,0.38,1,1.7,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,prevalence,4.65,5,5,5,5,5.35,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,Rt,1.54,1.62,1.71,1.71,1.78,1.94,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,Reff,1.54,1.62,1.71,1.71,1.78,1.94,Additional 50% Reduction,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.38,1,1.7,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,infections,0,0,0,0.38,1,1.7,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,prevalence,4.65,5,5,5,5,5.35,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,Rt,1.54,1.62,1.71,1.71,1.78,1.94,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,Reff,1.54,1.62,1.71,1.71,1.78,1.94,Maintain Status Quo,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,cumulative_infections,0,0,0,0.38,1,1.7,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,infections,0,0,0,0.38,1,1.7,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
2020-09-17,prevalence,4.65,5,5,5,5,5.35,Relax Interventions 50%,St. Lucia,LCA,2021-04-24,v7,TRUE
