date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Rt,1.41,1.71,1.85,1.87,2.03,2.25,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Reff,1.41,1.71,1.85,1.87,2.03,2.25,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Rt,1.41,1.71,1.85,1.87,2.03,2.25,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Reff,1.41,1.71,1.85,1.87,2.03,2.25,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Rt,1.41,1.71,1.85,1.87,2.03,2.25,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Reff,1.41,1.71,1.85,1.87,2.03,2.25,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Rt,1.48,1.66,1.8,1.82,1.97,2.22,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Reff,1.48,1.66,1.8,1.82,1.97,2.22,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Rt,1.48,1.66,1.8,1.82,1.97,2.22,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Reff,1.48,1.66,1.8,1.82,1.97,2.22,Surged Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Rt,1.48,1.66,1.8,1.82,1.97,2.22,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-11,Reff,1.48,1.66,1.8,1.82,1.97,2.22,Surged Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,prevalence,5.05,5.05,5.06,5.06,5.06,5.07,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,Rt,1.41,1.71,1.85,1.87,2.03,2.25,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,Reff,1.41,1.71,1.85,1.87,2.03,2.25,Additional 50% Reduction,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,prevalence,5.05,5.05,5.06,5.06,5.06,5.07,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,Rt,1.41,1.71,1.85,1.87,2.03,2.25,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,Reff,1.41,1.71,1.85,1.87,2.03,2.25,Maintain Status Quo,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
2021-02-12,prevalence,5.05,5.05,5.06,5.06,5.06,5.07,Relax Interventions 50%,Timor-Leste,TLS,2021-05-16,v8,TRUE
