date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,Rt,3.53,3.64,3.69,3.68,3.72,3.84,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,Reff,3.53,3.64,3.69,3.68,3.72,3.84,Additional 50% Reduction,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,Rt,3.53,3.64,3.69,3.68,3.72,3.84,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,Reff,3.53,3.64,3.69,3.68,3.72,3.84,Maintain Status Quo,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-22,v8,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2021-05-22,v8,TRUE
