date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,Rt,2.55,2.62,2.67,2.66,2.7,2.78,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,Reff,2.55,2.62,2.67,2.66,2.7,2.78,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,Rt,2.55,2.62,2.67,2.66,2.7,2.78,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,Reff,2.55,2.62,2.67,2.66,2.7,2.78,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,Rt,2.55,2.62,2.67,2.66,2.7,2.78,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-15,Reff,2.55,2.62,2.67,2.66,2.7,2.78,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5.01,5,5.08,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,Rt,2.55,2.62,2.67,2.66,2.7,2.78,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,Reff,2.55,2.62,2.67,2.66,2.7,2.78,Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5.01,5,5.08,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,Rt,2.55,2.62,2.67,2.66,2.7,2.78,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,Reff,2.55,2.62,2.67,2.66,2.7,2.78,Maintain Status Quo,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,prevalence,5,5,5,5.01,5,5.08,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,Rt,2.55,2.62,2.67,2.66,2.7,2.78,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,Reff,2.55,2.62,2.67,2.66,2.7,2.78,Relax Interventions 50%,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Sudan,SDN,2021-05-10,v8,TRUE
