date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,Rt,0.84,1,1.12,1.12,1.22,1.48,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,Reff,0.84,1,1.12,1.12,1.22,1.48,Additional 50% Reduction,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,Rt,0.84,1,1.12,1.12,1.22,1.48,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,Reff,0.84,1,1.12,1.12,1.22,1.48,Maintain Status Quo,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-24,v7,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-04-24,v7,TRUE
