date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-05,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.22,0,1,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0.22,0,1,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5.01,5,5,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.22,0,1,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0.22,0,1,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5.01,5,5,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.22,0,1,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0.22,0,1,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5.01,5,5,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0.33,1,1,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-06,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.45,1,2,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,infections,0,0,0,0.39,1,2,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.31,5,8.52,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,infections,0,0,0,0.39,1,2,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.31,5,8.52,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.45,1,2,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,infections,0,0,0,0.39,1,2,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,prevalence,4.47,5,5,5.31,5,8.52,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.64,1,2,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,prevalence,4,5,5,5.32,5,8.52,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.64,1,2,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,prevalence,4,5,5,5.32,5,8.52,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,cumulative_infections,0,0,0,0.64,1,2,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,prevalence,4,5,5,5.32,5,8.52,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Rt,4.75,4.83,4.86,4.88,4.94,5.05,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-07,Reff,4.75,4.83,4.86,4.88,4.94,5.05,Surged Relax Interventions 50%,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,1.01,2,3,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,infections,0,0,1,0.71,1,2,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,prevalence,5,5,5,6.11,7,11,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,Rt,4.73,4.83,4.87,4.89,4.97,5.07,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,Reff,4.73,4.83,4.87,4.89,4.97,5.07,Additional 50% Reduction,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,cumulative_infections,0,0,1,1.01,2,3,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-04-06,v7,TRUE
