date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,Rt,1.99,2.08,2.13,2.14,2.2,2.33,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,Reff,1.99,2.08,2.13,2.14,2.2,2.33,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,Rt,1.99,2.08,2.13,2.14,2.2,2.33,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,Reff,1.99,2.08,2.13,2.14,2.2,2.33,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,Rt,1.99,2.08,2.13,2.14,2.2,2.33,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-13,Reff,1.99,2.08,2.13,2.14,2.2,2.33,Relax Interventions 50%,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,Rt,1.99,2.08,2.13,2.14,2.2,2.33,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,Reff,1.99,2.08,2.13,2.14,2.2,2.33,Additional 50% Reduction,Suriname,SUR,2021-02-10,v7,TRUE
2020-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Suriname,SUR,2021-02-10,v7,TRUE
