date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-05,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-05,Rt,2.21,2.58,2.97,2.98,3.27,3.95,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0.5,1,1.29,2,2.85,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,infections,0,0.5,1,0.71,1,1,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,Rt,2.21,2.6,2.9,2.96,3.27,3.98,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0.5,1,1.29,2,2.85,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,infections,0,0.5,1,0.71,1,1,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,Rt,2.21,2.6,2.9,2.96,3.27,3.98,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0.5,1,1.29,2,2.85,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,infections,0,0.5,1,0.71,1,1,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,Rt,2.21,2.6,2.9,2.96,3.27,3.98,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,1.14,2,3.85,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,Rt,2.21,2.58,2.97,2.98,3.27,3.95,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,1.14,2,3.85,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,Rt,2.21,2.58,2.97,2.98,3.27,3.95,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,1.14,2,3.85,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-06,Rt,2.21,2.58,2.97,2.98,3.27,3.95,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0.5,1,1.91,3.5,4.75,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,infections,0,0,1,1.09,2,2.75,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,Rt,2.21,2.6,2.9,2.96,3.27,3.98,Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0.5,1,1.91,3.5,4.75,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,infections,0,0,1,1.09,2,2.75,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,Rt,2.21,2.6,2.9,2.96,3.27,3.98,Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0.5,1,1.91,3.5,4.75,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,infections,0,0,1,1.09,2,2.75,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,Rt,2.21,2.6,2.9,2.96,3.27,3.98,Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1.27,2,3.75,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.55,1,2,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,Rt,2.21,2.58,2.97,2.98,3.27,3.95,Surged Additional 50% Reduction,Jordan,JOR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1.27,2,3.75,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,infections,0,0,0,0.55,1,2,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,Rt,2.21,2.58,2.97,2.98,3.27,3.95,Surged Maintain Status Quo,Jordan,JOR,2020-07-03,v3
2020-02-07,cumulative_infections,0,0,1,1.27,2,3.75,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Jordan,JOR,2020-07-03,v3
