date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,Rt,1.74,1.87,1.94,1.95,2.01,2.17,Relax Interventions 50%,Ghana,GHA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,Rt,1.77,1.86,1.93,1.95,2.01,2.21,Surged Additional 50% Reduction,Ghana,GHA,2020-07-03,v3
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-03,v3
