date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.78,2,2.14,2.19,2.4,2.68,Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.78,2,2.14,2.19,2.4,2.68,Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.78,2,2.14,2.19,2.4,2.68,Relax Interventions 50%,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,Rt,1.86,1.99,2.16,2.21,2.35,2.8,Surged Additional 50% Reduction,Republic of the Congo,COG,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Republic of the Congo,COG,2020-07-04,v3
