date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,Rt,2.29,2.37,2.41,2.4,2.44,2.49,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,Reff,2.29,2.37,2.41,2.4,2.44,2.49,Surged Additional 50% Reduction,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2021-02-03,v7,TRUE
