date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Rt,1.47,1.66,1.8,1.82,1.98,2.23,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Reff,1.47,1.66,1.8,1.82,1.98,2.23,Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Rt,1.47,1.66,1.8,1.82,1.98,2.23,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Reff,1.47,1.66,1.8,1.82,1.98,2.23,Maintain Status Quo,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Rt,1.47,1.66,1.8,1.82,1.98,2.23,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Reff,1.47,1.66,1.8,1.82,1.98,2.23,Relax Interventions 50%,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
2021-02-10,Rt,1.44,1.7,1.9,1.86,1.99,2.32,Surged Additional 50% Reduction,Timor-Leste,TLS,2021-05-10,v8,TRUE
