date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Rt,3.16,3.26,3.3,3.33,3.39,3.58,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Reff,3.16,3.26,3.3,3.33,3.39,3.58,Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Rt,3.16,3.26,3.3,3.33,3.39,3.58,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Reff,3.16,3.26,3.3,3.33,3.39,3.58,Maintain Status Quo,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Rt,3.16,3.26,3.3,3.33,3.39,3.58,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Reff,3.16,3.26,3.3,3.33,3.39,3.58,Relax Interventions 50%,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
2019-12-30,Rt,3.15,3.24,3.29,3.3,3.34,3.51,Surged Additional 50% Reduction,South Korea,KOR,2021-03-12,v7,TRUE
