date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-30,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-01-31,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-01-31,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-01,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-01,Rt,2.65,2.99,3.3,3.36,3.67,4.44,Surged Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Maintain Status Quo,North Macedonia,MKD,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,Rt,2.6,3.04,3.3,3.37,3.63,4.34,Relax Interventions 50%,North Macedonia,MKD,2020-07-03,v3
2020-02-02,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-07-03,v3
