date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Rt,2.05,2.2,2.26,2.25,2.31,2.42,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Reff,2.04,2.19,2.25,2.24,2.3,2.41,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Rt,2.05,2.2,2.26,2.25,2.31,2.42,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Reff,2.04,2.19,2.25,2.24,2.3,2.41,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Rt,2.05,2.2,2.26,2.25,2.31,2.42,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Reff,2.04,2.19,2.25,2.24,2.3,2.41,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Rt,2.07,2.2,2.24,2.24,2.29,2.4,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Reff,2.06,2.2,2.23,2.23,2.28,2.39,Surged Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Rt,2.07,2.2,2.24,2.24,2.29,2.4,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Reff,2.06,2.2,2.23,2.23,2.28,2.39,Surged Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Rt,2.07,2.2,2.24,2.24,2.29,2.4,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-23,Reff,2.06,2.2,2.23,2.23,2.28,2.39,Surged Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,infections,0,0,0.62,0.41,0.62,0.62,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,prevalence,5,5,5.07,5.05,5.07,5.08,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.41,0.62,0.62,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,Rt,2.05,2.2,2.26,2.25,2.31,2.42,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,Reff,2.04,2.19,2.25,2.24,2.3,2.41,Additional 50% Reduction,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,infections,0,0,0.62,0.41,0.62,0.62,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,prevalence,5,5,5.07,5.05,5.07,5.08,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,cumulative_infections,0,0,0.62,0.41,0.62,0.62,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,Rt,2.05,2.2,2.26,2.25,2.31,2.42,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,Reff,2.04,2.19,2.25,2.24,2.3,2.41,Maintain Status Quo,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
2020-08-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Iceland,ISL,2021-05-10,v8,TRUE
