date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5.04,5,5.43,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Rt,3.08,3.18,3.23,3.23,3.28,3.41,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Reff,3.08,3.18,3.23,3.23,3.28,3.41,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5.04,5,5.43,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Rt,3.08,3.18,3.23,3.23,3.28,3.41,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Reff,3.08,3.18,3.23,3.23,3.28,3.41,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5.04,5,5.43,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Rt,3.08,3.18,3.23,3.23,3.28,3.41,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Reff,3.08,3.18,3.23,3.23,3.28,3.41,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,infections,0,0,0,0.2,0,1,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5.05,5,5.15,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Rt,3.07,3.17,3.22,3.23,3.29,3.41,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Reff,3.07,3.17,3.22,3.23,3.29,3.41,Surged Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.2,0,1,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,infections,0,0,0,0.2,0,1,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5.05,5,5.15,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Rt,3.07,3.17,3.22,3.23,3.29,3.41,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Reff,3.07,3.17,3.22,3.23,3.29,3.41,Surged Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,cumulative_infections,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,infections,0,0,0,0.2,0,1,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,prevalence,5,5,5,5.05,5,5.15,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Rt,3.07,3.17,3.22,3.23,3.29,3.41,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-02-29,Reff,3.07,3.17,3.22,3.23,3.29,3.41,Surged Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0.5,0.75,1.25,2,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,infections,0,0,0.5,0.71,1,2,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5.06,5,6,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,Rt,3.08,3.18,3.23,3.23,3.28,3.41,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,Reff,3.08,3.18,3.23,3.23,3.28,3.41,Additional 50% Reduction,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0.5,0.75,1.25,2,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,infections,0,0,0.5,0.71,1,2,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,prevalence,5,5,5,5.06,5,6,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,Rt,3.08,3.18,3.23,3.23,3.28,3.41,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,Reff,3.08,3.18,3.23,3.23,3.28,3.41,Maintain Status Quo,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
2020-03-01,cumulative_infections,0,0,0.5,0.75,1.25,2,Relax Interventions 50%,Djibouti,DJI,2021-01-24,v7,TRUE
