date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,Rt,1.99,2.05,2.06,2.07,2.1,2.16,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,Reff,1.99,2.05,2.06,2.07,2.1,2.16,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,Rt,1.99,2.05,2.06,2.07,2.1,2.16,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,Reff,1.99,2.05,2.06,2.07,2.1,2.16,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,Rt,1.99,2.05,2.06,2.07,2.1,2.16,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-13,Reff,1.99,2.05,2.06,2.07,2.1,2.16,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,Rt,1.99,2.05,2.06,2.07,2.1,2.16,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,Reff,1.99,2.05,2.06,2.07,2.1,2.16,Additional 50% Reduction,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,Rt,1.99,2.05,2.06,2.07,2.1,2.16,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,Reff,1.99,2.05,2.06,2.07,2.1,2.16,Maintain Status Quo,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-03-29,v7,TRUE
