date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Rt,2,2.05,2.15,2.16,2.26,2.38,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Reff,2,2.05,2.15,2.16,2.26,2.38,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Rt,2,2.05,2.15,2.16,2.26,2.38,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Reff,2,2.05,2.15,2.16,2.26,2.38,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Rt,2,2.05,2.15,2.16,2.26,2.38,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Reff,2,2.05,2.15,2.16,2.26,2.38,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Rt,1.98,2.06,2.12,2.14,2.25,2.32,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Reff,1.98,2.06,2.12,2.14,2.25,2.32,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Rt,1.98,2.06,2.12,2.14,2.25,2.32,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Reff,1.98,2.06,2.12,2.14,2.25,2.32,Surged Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Rt,1.98,2.06,2.12,2.14,2.25,2.32,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-16,Reff,1.98,2.06,2.12,2.14,2.25,2.32,Surged Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,Rt,2,2.05,2.13,2.15,2.25,2.32,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,Reff,2,2.05,2.13,2.15,2.25,2.32,Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,Rt,2,2.05,2.13,2.15,2.25,2.32,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,Reff,2,2.05,2.13,2.15,2.25,2.32,Maintain Status Quo,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,Rt,2,2.05,2.13,2.15,2.25,2.32,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,Reff,2,2.05,2.13,2.15,2.25,2.32,Relax Interventions 50%,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
2020-05-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Namibia,NAM,2021-04-24,v7,TRUE
