date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,Rt,2.56,2.68,2.74,2.76,2.83,2.96,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,Reff,2.56,2.68,2.74,2.76,2.83,2.96,Surged Additional 50% Reduction,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,Rt,2.56,2.68,2.74,2.76,2.83,2.96,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,Reff,2.56,2.68,2.74,2.76,2.83,2.96,Surged Maintain Status Quo,Qatar,QAT,2021-03-12,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Qatar,QAT,2021-03-12,v7,TRUE
