date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,infections,2,2,2,2,2,2,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,infections,2,2,2,2,2,2,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-02,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-03,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-03,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,infections,1,1,1,1,1,1,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,infections,1,1,1,1,1,1,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,infections,1,1,1,1,1,1,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-04,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-04,Rt,2.92,3.28,3.5,3.48,3.66,3.97,Surged Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,1.25,2.25,2.92,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,1.25,2.25,2.92,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Maintain Status Quo,Colombia,COL,2020-07-07,v3
2020-02-05,cumulative_infections,0,0,1,1.25,2.25,2.92,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,infections,0,0,0,0.25,0.25,0.92,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,Rt,2.84,3.18,3.4,3.41,3.68,3.94,Relax Interventions 50%,Colombia,COL,2020-07-07,v3
2020-02-05,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Colombia,COL,2020-07-07,v3
