date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Rt,2.91,3.03,3.12,3.11,3.17,3.35,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Reff,2.91,3.03,3.12,3.11,3.17,3.35,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Rt,2.91,3.03,3.12,3.11,3.17,3.35,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Reff,2.91,3.03,3.12,3.11,3.17,3.35,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Rt,2.91,3.03,3.12,3.11,3.17,3.35,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Reff,2.91,3.03,3.12,3.11,3.17,3.35,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Rt,2.97,3.07,3.12,3.14,3.21,3.37,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Reff,2.97,3.07,3.12,3.14,3.21,3.37,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Rt,2.97,3.07,3.12,3.14,3.21,3.37,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Reff,2.97,3.07,3.12,3.14,3.21,3.37,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Rt,2.97,3.07,3.12,3.14,3.21,3.37,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-15,Reff,2.97,3.07,3.12,3.14,3.21,3.37,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,infections,0,0,0,0.26,0.62,0.62,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,prevalence,5,5,5,5.04,5.1,5.11,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.26,0.62,0.62,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Rt,2.95,3.04,3.13,3.12,3.19,3.35,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Reff,2.95,3.04,3.13,3.12,3.19,3.35,Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,infections,0,0,0,0.26,0.62,0.62,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,prevalence,5,5,5,5.04,5.1,5.11,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.26,0.62,0.62,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Rt,2.95,3.04,3.13,3.12,3.19,3.35,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Reff,2.95,3.04,3.13,3.12,3.19,3.35,Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,infections,0,0,0,0.26,0.62,0.62,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,prevalence,5,5,5,5.04,5.1,5.11,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_infections,0,0,0,0.26,0.62,0.62,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Rt,2.95,3.04,3.13,3.12,3.19,3.35,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Reff,2.95,3.04,3.13,3.12,3.19,3.35,Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,infections,0,0,0.31,0.31,0.62,0.62,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,prevalence,5,5,5.05,5.05,5.11,5.11,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Rt,2.97,3.09,3.12,3.15,3.23,3.37,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Reff,2.97,3.09,3.12,3.15,3.23,3.37,Surged Additional 50% Reduction,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,infections,0,0,0.31,0.31,0.62,0.62,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,prevalence,5,5,5.05,5.05,5.11,5.11,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Rt,2.97,3.09,3.12,3.15,3.23,3.37,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,Reff,2.97,3.09,3.12,3.15,3.23,3.37,Surged Maintain Status Quo,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malta,MLT,2021-06-04,v8,TRUE
