date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Rt,3.06,3.21,3.27,3.28,3.36,3.47,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Reff,3.06,3.21,3.27,3.28,3.36,3.47,Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Rt,3.06,3.21,3.27,3.28,3.36,3.47,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Reff,3.06,3.21,3.27,3.28,3.36,3.47,Maintain Status Quo,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Rt,3.06,3.21,3.27,3.28,3.36,3.47,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Reff,3.06,3.21,3.27,3.28,3.36,3.47,Relax Interventions 50%,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Rt,3.08,3.19,3.24,3.25,3.31,3.48,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
2020-02-19,Reff,3.08,3.19,3.24,3.25,3.31,3.48,Surged Additional 50% Reduction,Costa Rica,CRI,2021-02-10,v7,TRUE
