date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Rt,4.24,4.29,4.32,4.32,4.35,4.38,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Reff,4.24,4.29,4.32,4.32,4.35,4.38,Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Rt,4.24,4.29,4.32,4.32,4.35,4.38,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Reff,4.24,4.29,4.32,4.32,4.35,4.38,Maintain Status Quo,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Rt,4.24,4.29,4.32,4.32,4.35,4.38,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Reff,4.24,4.29,4.32,4.32,4.35,4.38,Relax Interventions 50%,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Rt,4.23,4.28,4.31,4.31,4.34,4.38,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
2020-02-05,Reff,4.23,4.28,4.31,4.31,4.34,4.38,Surged Additional 50% Reduction,Germany,DEU,2021-05-10,v8,TRUE
