date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Rt,2.37,2.5,2.6,2.66,2.82,3.03,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Reff,2.37,2.5,2.6,2.66,2.82,3.03,Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Rt,2.37,2.5,2.6,2.66,2.82,3.03,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Reff,2.37,2.5,2.6,2.66,2.82,3.03,Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Rt,2.37,2.5,2.6,2.66,2.82,3.03,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Reff,2.37,2.5,2.6,2.66,2.82,3.03,Relax Interventions 50%,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Rt,2.36,2.5,2.6,2.64,2.79,2.99,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,Reff,2.36,2.5,2.6,2.64,2.79,2.99,Surged Additional 50% Reduction,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
2020-03-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-03-12,v7,TRUE
