date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.32,1,1.1,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.32,1,1.1,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5.1,5,6.27,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Rt,4.47,4.54,4.62,4.63,4.71,4.81,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Reff,4.47,4.54,4.62,4.63,4.71,4.81,Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.32,1,1.1,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.32,1,1.1,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5.1,5,6.27,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Rt,4.47,4.54,4.62,4.63,4.71,4.81,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Reff,4.47,4.54,4.62,4.63,4.71,4.81,Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.32,1,1.1,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.32,1,1.1,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5.1,5,6.27,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Rt,4.47,4.54,4.62,4.63,4.71,4.81,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Reff,4.47,4.54,4.62,4.63,4.71,4.81,Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.53,1,2.07,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.53,1,2.07,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5.16,5,7,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Rt,4.45,4.53,4.62,4.62,4.69,4.8,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Reff,4.45,4.53,4.62,4.62,4.69,4.8,Surged Additional 50% Reduction,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.53,1,2.07,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.53,1,2.07,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,prevalence,5,5,5,5.16,5,7,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Rt,4.45,4.53,4.62,4.62,4.69,4.8,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,Reff,4.45,4.53,4.62,4.62,4.69,4.8,Surged Maintain Status Quo,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,cumulative_infections,0,0,0,0.53,1,2.07,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
2020-02-04,infections,0,0,0,0.53,1,2.07,Surged Relax Interventions 50%,Netherlands,NLD,2021-01-12,v6,TRUE
