date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Rt,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Rt,2.23,2.23,2.23,2.23,2.23,2.23,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-17,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_infections,0,0,0,0.36,1,1.52,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,infections,0,0,0,0.36,1,1.52,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,prevalence,4,5,5,4.98,5,5.52,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_infections,0,0,0,0.31,1,2,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,infections,0,0,0,0.31,1,2,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,prevalence,4,5,5,5.05,5,6,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Rt,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_infections,0,0,0,0.32,1,1.52,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,infections,0,0,0,0.32,1,1.52,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,prevalence,4,5,5,5.1,5,6.52,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_infections,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,infections,0,0,0,0.39,1,2,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,prevalence,4,5,5,4.99,5,5.52,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,prevalence,4.47,5,5,5.05,5,6,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Rt,2.23,2.23,2.23,2.23,2.23,2.23,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,cumulative_infections,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,infections,0,0,0,0.39,1,2,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,prevalence,5,5,5,5.17,5,6.52,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-18,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_infections,0,1,1,1.23,2,3,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,infections,0,0,1,0.87,1,2,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,prevalence,4,5,5,5.21,5,7.52,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_infections,0,0,1,1.02,2,3,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_demand,0,0,0,0.01,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_incidence,0,0,0,0.01,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,infections,0,0,1,0.71,1,2,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,prevalence,4,5,5,5.52,6,9,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Rt,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_infections,0,0,1,1.11,2,3,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,infections,0,0,1,0.79,1,3,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,prevalence,4,5,5,5.79,6,10,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Rt,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Reff,3.09,3.09,3.09,3.09,3.09,3.09,Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_infections,0,0.75,1,1.19,2,3.52,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,prevalence,4,5,5,5.16,5,7.52,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Rt,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Reff,1.36,1.36,1.36,1.36,1.36,1.36,Surged Additional 50% Reduction,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_infections,0,0,1,1.12,2,3,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,infections,0,0,1,0.83,1,3,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,prevalence,4,5,5,5.58,6,10,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Rt,2.23,2.23,2.23,2.23,2.23,2.23,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,Reff,2.23,2.23,2.23,2.23,2.23,2.23,Surged Maintain Status Quo,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,cumulative_infections,0,0,1,1.06,2,3,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
2021-04-19,infections,0,0,0,0.67,1,2.52,Surged Relax Interventions 50%,Samoa,WSM,2021-04-17,v7,FALSE
