date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-01-30,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Rt,2.11,2.11,2.11,2.11,2.11,2.11,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Reff,2.11,2.11,2.11,2.11,2.11,2.11,Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Rt,2.95,2.95,2.95,2.95,2.95,2.95,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Reff,2.95,2.95,2.95,2.95,2.95,2.95,Relax Interventions 50%,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Rt,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,Reff,1.28,1.28,1.28,1.28,1.28,1.28,Surged Additional 50% Reduction,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
2021-01-30,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Solomon Islands,SLB,2021-01-30,v7,FALSE
