date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,Rt,3.3,3.35,3.37,3.37,3.39,3.45,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,Reff,3.3,3.35,3.37,3.37,3.39,3.45,Additional 50% Reduction,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,Rt,3.3,3.35,3.37,3.37,3.39,3.45,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,Reff,3.3,3.35,3.37,3.37,3.39,3.45,Maintain Status Quo,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-05-10,v8,TRUE
2020-02-15,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Venezuela,VEN,2021-05-10,v8,TRUE
