date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,Rt,2.49,2.59,2.64,2.66,2.72,2.89,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,Reff,2.49,2.59,2.64,2.66,2.72,2.89,Additional 50% Reduction,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,Rt,2.49,2.59,2.64,2.66,2.72,2.89,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,Reff,2.49,2.59,2.64,2.66,2.72,2.89,Maintain Status Quo,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-05-10,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cabo Verde,CPV,2021-05-10,v8,TRUE
