date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-07,Rt,4.06,4.13,4.18,4.2,4.27,4.35,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-07,Reff,4.06,4.13,4.18,4.2,4.27,4.35,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0.25,0,1.32,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0.25,0,1.32,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5.03,5,5.15,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Rt,4.05,4.15,4.21,4.21,4.28,4.36,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Reff,4.05,4.15,4.21,4.21,4.28,4.36,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0.25,0,1.32,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0.25,0,1.32,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5.03,5,5.15,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Rt,4.05,4.15,4.21,4.21,4.28,4.36,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Reff,4.05,4.15,4.21,4.21,4.28,4.36,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0.25,0,1.32,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0.25,0,1.32,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,5.03,5,5.15,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Rt,4.05,4.15,4.21,4.21,4.28,4.36,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Reff,4.05,4.15,4.21,4.21,4.28,4.36,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0.17,0,1,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,4.99,5,5,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Rt,4.06,4.13,4.18,4.2,4.27,4.35,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Reff,4.06,4.13,4.18,4.2,4.27,4.35,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0.17,0,1,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0.17,0,1,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,4.99,5,5,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Rt,4.06,4.13,4.18,4.2,4.27,4.35,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Reff,4.06,4.13,4.18,4.2,4.27,4.35,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,cumulative_infections,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,infections,0,0,0,0.17,0,1,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,prevalence,5,5,5,4.99,5,5,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Rt,4.06,4.13,4.18,4.2,4.27,4.35,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-08,Reff,4.06,4.13,4.18,4.2,4.27,4.35,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,0,0,1,0.65,1,2,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,infections,0,0,0,0.56,1,2,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,prevalence,5,5,5,5.37,5,7.52,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Rt,4.05,4.15,4.21,4.21,4.28,4.36,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Reff,4.05,4.15,4.21,4.21,4.28,4.36,Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,0,0,1,0.65,1,2,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,infections,0,0,0,0.56,1,2,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,prevalence,5,5,5,5.37,5,7.52,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Rt,4.05,4.15,4.21,4.21,4.28,4.36,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Reff,4.05,4.15,4.21,4.21,4.28,4.36,Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,0,0,1,0.65,1,2,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,infections,0,0,0,0.56,1,2,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,prevalence,5,5,5,5.37,5,7.52,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Rt,4.05,4.15,4.21,4.21,4.28,4.36,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Reff,4.05,4.15,4.21,4.21,4.28,4.36,Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,0,0,0,0.65,1,2.02,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,infections,0,0,0,0.59,1,2,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,prevalence,4,5,5,5.2,5,7,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Rt,4.06,4.13,4.18,4.2,4.27,4.35,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Reff,4.06,4.13,4.18,4.2,4.27,4.35,Surged Additional 50% Reduction,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,0,0,0,0.65,1,2.02,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,infections,0,0,0,0.59,1,2,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,prevalence,4,5,5,5.2,5,7,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Rt,4.06,4.13,4.18,4.2,4.27,4.35,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,Reff,4.06,4.13,4.18,4.2,4.27,4.35,Surged Maintain Status Quo,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,cumulative_infections,0,0,0,0.65,1,2.02,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Peru,PER,2021-01-12,v6,TRUE
