date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,Rt,2.93,3.63,3.97,3.96,4.28,4.88,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,Rt,2.95,3.73,4.02,4.08,4.36,5.24,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,Rt,2.95,3.73,4.02,4.08,4.36,5.24,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-26,Rt,2.95,3.73,4.02,4.08,4.36,5.24,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,infections,0,0,0,0.33,0.5,0.95,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,Rt,2.95,3.63,3.97,3.96,4.28,4.88,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,infections,0,0,0,0.33,0.5,0.95,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,Rt,2.95,3.63,3.97,3.96,4.28,4.88,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,infections,0,0,0,0.33,0.5,0.95,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,Rt,2.95,3.63,3.97,3.96,4.28,4.88,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,Rt,2.95,3.73,4.02,4.08,4.36,5.24,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,Rt,2.95,3.73,4.02,4.08,4.36,5.24,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-27,Rt,2.95,3.73,4.02,4.08,4.36,5.24,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,infections,0,0,0,0.29,0.5,1,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,Rt,3.21,3.63,3.97,3.99,4.28,4.88,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,infections,0,0,0,0.29,0.5,1,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,Rt,3.21,3.63,3.97,3.99,4.28,4.88,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,infections,0,0,0,0.29,0.5,1,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,Rt,3.21,3.63,3.97,3.99,4.28,4.88,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,infections,0,0,0.5,0.5,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,Rt,3.22,3.73,4.02,4.1,4.36,5.24,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,infections,0,0,0.5,0.5,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,Rt,3.22,3.73,4.02,4.1,4.36,5.24,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-28,cumulative_infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,infections,0,0,0.5,0.5,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-28,Rt,3.22,3.73,4.02,4.1,4.36,5.24,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0.89,2,3.1,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,infections,0,0,0,0.74,1.5,2,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,Rt,3.18,3.63,3.95,3.98,4.28,4.88,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0.89,2,3.1,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,infections,0,0,0,0.74,1.5,2,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,Rt,3.18,3.63,3.95,3.98,4.28,4.88,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0.89,2,3.1,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,infections,0,0,0,0.74,1.5,2,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,Rt,3.18,3.63,3.95,3.98,4.28,4.88,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0.61,1,2.57,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,infections,0,0,0,0.44,1,1.57,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,Rt,3.19,3.72,4.02,4.09,4.36,5.24,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0.61,1,2.57,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,infections,0,0,0,0.44,1,1.57,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,Rt,3.19,3.72,4.02,4.09,4.36,5.24,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-02-29,cumulative_infections,0,0,0,0.61,1,2.57,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,infections,0,0,0,0.44,1,1.57,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-02-29,Rt,3.19,3.72,4.02,4.09,4.36,5.24,Surged Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,cumulative_infections,0,1,1,1.31,2,3.75,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,infections,0,0,1,0.65,1,1.38,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,Rt,3.16,3.62,3.93,3.98,4.28,4.88,Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,cumulative_infections,0,1,1,1.31,2,3.75,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,infections,0,0,1,0.65,1,1.38,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,Rt,3.16,3.62,3.93,3.98,4.28,4.88,Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,cumulative_infections,0,1,1,1.31,2,3.75,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,infections,0,0,1,0.65,1,1.38,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,Rt,3.16,3.62,3.93,3.98,4.28,4.88,Relax Interventions 50%,Nicaragua,NIC,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,1,1.19,2,3.35,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,infections,0,0,1,0.78,1,3,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,Rt,3.17,3.71,4.02,4.09,4.36,5.24,Surged Additional 50% Reduction,Nicaragua,NIC,2020-07-03,v3
2020-03-01,cumulative_infections,0,0,1,1.19,2,3.35,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-07-03,v3
