date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Rt,3.45,3.61,3.68,3.67,3.73,3.84,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Reff,3.45,3.61,3.68,3.67,3.73,3.84,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Rt,3.45,3.61,3.68,3.67,3.73,3.84,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Reff,3.45,3.61,3.68,3.67,3.73,3.84,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Rt,3.45,3.61,3.68,3.67,3.73,3.84,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Reff,3.45,3.61,3.68,3.67,3.73,3.84,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Rt,3.46,3.64,3.69,3.68,3.74,3.84,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Reff,3.46,3.64,3.69,3.68,3.74,3.84,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Rt,3.46,3.64,3.69,3.68,3.74,3.84,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Reff,3.46,3.64,3.69,3.68,3.74,3.84,Surged Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Rt,3.46,3.64,3.69,3.68,3.74,3.84,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-24,Reff,3.46,3.64,3.69,3.68,3.74,3.84,Surged Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,prevalence,5,5,5,5.01,5,5.14,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0.04,0,0.62,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,Rt,3.49,3.61,3.68,3.67,3.73,3.84,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,Reff,3.49,3.61,3.68,3.67,3.73,3.84,Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,prevalence,5,5,5,5.01,5,5.14,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0.04,0,0.62,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,Rt,3.49,3.61,3.68,3.67,3.73,3.84,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,Reff,3.49,3.61,3.68,3.67,3.73,3.84,Maintain Status Quo,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,prevalence,5,5,5,5.01,5,5.14,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,cumulative_infections,0,0,0,0.04,0,0.62,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,Rt,3.49,3.61,3.68,3.67,3.73,3.84,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,Reff,3.49,3.61,3.68,3.67,3.73,3.84,Relax Interventions 50%,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,infections,0,0,0,0.04,0,0.62,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
2020-02-25,prevalence,5,5,5,5.01,5,5.14,Surged Additional 50% Reduction,Oman,OMN,2021-05-10,v8,TRUE
