date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Rt,1.52,1.56,1.6,1.6,1.64,1.71,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Reff,1.52,1.56,1.6,1.6,1.64,1.71,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Rt,1.52,1.56,1.6,1.6,1.64,1.71,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Reff,1.52,1.56,1.6,1.6,1.64,1.71,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Rt,1.52,1.56,1.6,1.6,1.64,1.71,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Reff,1.52,1.56,1.6,1.6,1.64,1.71,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Rt,1.54,1.58,1.61,1.61,1.64,1.71,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Reff,1.54,1.58,1.61,1.61,1.64,1.71,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Rt,1.54,1.58,1.61,1.61,1.64,1.71,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Reff,1.54,1.58,1.61,1.61,1.64,1.71,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Rt,1.54,1.58,1.61,1.61,1.64,1.71,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-26,Reff,1.54,1.58,1.61,1.61,1.64,1.71,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Rt,1.52,1.56,1.6,1.6,1.64,1.71,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Reff,1.52,1.56,1.6,1.6,1.64,1.71,Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Rt,1.52,1.56,1.6,1.6,1.64,1.71,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Reff,1.52,1.56,1.6,1.6,1.64,1.71,Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Rt,1.52,1.56,1.6,1.6,1.64,1.71,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Reff,1.52,1.56,1.6,1.6,1.64,1.71,Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Rt,1.54,1.58,1.61,1.61,1.64,1.71,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Reff,1.54,1.58,1.61,1.61,1.64,1.71,Surged Additional 50% Reduction,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Rt,1.54,1.58,1.61,1.61,1.64,1.71,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,Reff,1.54,1.58,1.61,1.61,1.64,1.71,Surged Maintain Status Quo,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Singapore,SGP,2021-03-29,v7,TRUE
