date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Rt,0.89,1.15,1.31,1.31,1.46,1.63,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Reff,0.89,1.15,1.31,1.31,1.46,1.63,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Rt,0.89,1.15,1.31,1.31,1.46,1.63,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Reff,0.89,1.15,1.31,1.31,1.46,1.63,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Rt,0.89,1.15,1.31,1.31,1.46,1.63,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Reff,0.89,1.15,1.31,1.31,1.46,1.63,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Rt,1.03,1.16,1.26,1.29,1.38,1.61,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Reff,1.03,1.16,1.26,1.29,1.38,1.61,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Rt,1.03,1.16,1.26,1.29,1.38,1.61,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Reff,1.03,1.16,1.26,1.29,1.38,1.61,Surged Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Rt,1.03,1.16,1.26,1.29,1.38,1.61,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-14,Reff,1.03,1.16,1.26,1.29,1.38,1.61,Surged Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,prevalence,5,5,5.01,5.01,5.01,5.01,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,Rt,0.89,1.15,1.31,1.31,1.46,1.63,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,Reff,0.89,1.15,1.31,1.31,1.46,1.63,Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,prevalence,5,5,5.01,5.01,5.01,5.01,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,Rt,0.89,1.15,1.31,1.31,1.46,1.63,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,Reff,0.89,1.15,1.31,1.31,1.46,1.63,Maintain Status Quo,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,prevalence,5,5,5.01,5.01,5.01,5.01,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,Rt,0.89,1.15,1.31,1.31,1.46,1.63,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,Reff,0.89,1.15,1.31,1.31,1.46,1.63,Relax Interventions 50%,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,infections,0,0,0,0.2,0.31,0.58,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,prevalence,5,5,5,5,5.01,5.01,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_infections,0,0,0,0.2,0.31,0.58,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
2020-11-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-06-04,v8,TRUE
