date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-12,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.19,5.19,5.2,5.2,5.2,5.2,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.35,4.41,4.42,4.42,4.44,4.48,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.35,4.41,4.42,4.42,4.44,4.48,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.19,5.19,5.2,5.2,5.2,5.2,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.35,4.41,4.42,4.42,4.44,4.48,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.35,4.41,4.42,4.42,4.44,4.48,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.19,5.19,5.2,5.2,5.2,5.2,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.35,4.41,4.42,4.42,4.44,4.48,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.35,4.41,4.42,4.42,4.44,4.48,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.19,5.19,5.2,5.2,5.2,5.2,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.19,5.19,5.2,5.2,5.2,5.2,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,prevalence,5.19,5.19,5.2,5.2,5.2,5.2,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-13,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,infections,0.9,0.9,0.9,0.9,0.9,0.9,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.13,6.15,6.15,6.15,6.16,6.17,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.53,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.35,4.41,4.42,4.42,4.44,4.48,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.35,4.41,4.42,4.42,4.44,4.48,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,infections,0.9,0.9,0.9,0.9,0.9,0.9,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.13,6.15,6.15,6.15,6.16,6.17,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.53,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.35,4.41,4.42,4.42,4.44,4.48,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.35,4.41,4.42,4.42,4.44,4.48,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,infections,0.9,0.9,0.9,0.9,0.9,0.9,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.13,6.15,6.15,6.15,6.16,6.17,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.53,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.35,4.41,4.42,4.42,4.44,4.48,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.35,4.41,4.42,4.42,4.44,4.48,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.13,6.15,6.15,6.15,6.16,6.18,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.53,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.13,6.15,6.15,6.15,6.16,6.18,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.53,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,infections,0.9,0.9,0.9,0.9,0.9,0.9,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,prevalence,6.13,6.15,6.15,6.15,6.16,6.18,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_infections,1.52,1.52,1.52,1.52,1.52,1.53,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Rt,4.34,4.41,4.42,4.42,4.44,4.49,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-14,Reff,4.34,4.41,4.42,4.42,4.44,4.49,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,infections,1.13,1.14,1.14,1.14,1.14,1.14,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,prevalence,7.92,7.97,7.98,7.98,8,8.04,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,2.65,2.66,2.66,2.66,2.66,2.67,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Rt,4.98,5.05,5.06,5.07,5.09,5.14,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Reff,4.98,5.05,5.06,5.07,5.09,5.14,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,infections,1.13,1.14,1.14,1.14,1.14,1.14,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,prevalence,7.92,7.97,7.98,7.98,8,8.04,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,2.65,2.66,2.66,2.66,2.66,2.67,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Rt,4.98,5.05,5.06,5.07,5.09,5.14,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Reff,4.98,5.05,5.06,5.07,5.09,5.14,Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,infections,1.13,1.14,1.14,1.14,1.14,1.14,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,prevalence,7.92,7.97,7.98,7.98,8,8.04,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,2.65,2.66,2.66,2.66,2.66,2.67,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Rt,4.98,5.05,5.06,5.07,5.09,5.14,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Reff,4.98,5.05,5.06,5.07,5.09,5.14,Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,infections,1.13,1.14,1.14,1.14,1.14,1.14,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,prevalence,7.91,7.97,7.98,7.98,7.99,8.05,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,2.65,2.66,2.66,2.66,2.66,2.67,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Rt,4.96,5.05,5.06,5.06,5.08,5.14,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Reff,4.96,5.05,5.06,5.06,5.08,5.14,Surged Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,infections,1.13,1.14,1.14,1.14,1.14,1.14,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,prevalence,7.91,7.97,7.98,7.98,7.99,8.05,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,2.65,2.66,2.66,2.66,2.66,2.67,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Rt,4.96,5.05,5.06,5.06,5.08,5.14,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Reff,4.96,5.05,5.06,5.06,5.08,5.14,Surged Maintain Status Quo,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,infections,1.13,1.14,1.14,1.14,1.14,1.14,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,prevalence,7.91,7.97,7.98,7.98,7.99,8.05,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_infections,2.65,2.66,2.66,2.66,2.66,2.67,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Rt,4.96,5.05,5.06,5.06,5.08,5.14,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-15,Reff,4.96,5.05,5.06,5.06,5.08,5.14,Surged Relax Interventions 50%,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,infections,1.48,1.49,1.49,1.49,1.5,1.51,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,prevalence,11,11.11,11.14,11.14,11.18,11.26,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,cumulative_infections,4.13,4.15,4.15,4.16,4.16,4.18,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Israel,ISR,2021-05-10,v8,TRUE
