date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,Rt,1.24,1.38,1.44,1.45,1.5,1.67,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,Reff,1.24,1.38,1.44,1.45,1.5,1.67,Surged Additional 50% Reduction,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,Rt,1.24,1.38,1.44,1.45,1.5,1.67,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,Reff,1.24,1.38,1.44,1.45,1.5,1.67,Surged Maintain Status Quo,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
2020-11-14,Rt,1.24,1.38,1.44,1.45,1.5,1.67,Surged Relax Interventions 50%,Bhutan,BTN,2021-05-22,v8,TRUE
