date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,Rt,2.31,2.51,2.65,2.64,2.79,2.97,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,Reff,2.31,2.51,2.65,2.64,2.79,2.97,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,Rt,2.31,2.51,2.65,2.64,2.79,2.97,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,Reff,2.31,2.51,2.65,2.64,2.79,2.97,Maintain Status Quo,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,Rt,2.31,2.51,2.65,2.64,2.79,2.97,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-07,Reff,2.31,2.51,2.65,2.64,2.79,2.97,Relax Interventions 50%,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
2020-03-08,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Botswana,BWA,2021-04-06,v7,TRUE
