date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Rt,1.5,1.5,1.5,1.5,1.5,1.5,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Reff,1.5,1.5,1.5,1.5,1.5,1.5,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Rt,2.39,2.39,2.39,2.39,2.39,2.39,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Reff,2.39,2.39,2.39,2.39,2.39,2.39,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Rt,3.28,3.28,3.28,3.28,3.28,3.28,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Reff,3.28,3.28,3.28,3.28,3.28,3.28,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Rt,3.28,3.28,3.28,3.28,3.28,3.28,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Reff,3.28,3.28,3.28,3.28,3.28,3.28,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Rt,3.28,3.28,3.28,3.28,3.28,3.28,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Reff,3.28,3.28,3.28,3.28,3.28,3.28,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Rt,3.28,3.28,3.28,3.28,3.28,3.28,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-16,Reff,3.28,3.28,3.28,3.28,3.28,3.28,Surged Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.03,5.03,5.03,5.03,5.03,5.03,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Rt,1.5,1.5,1.5,1.5,1.5,1.5,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Reff,1.47,1.47,1.47,1.47,1.47,1.47,Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.08,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Rt,2.39,2.39,2.39,2.39,2.39,2.39,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Reff,2.34,2.34,2.34,2.34,2.34,2.34,Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.13,5.13,5.13,5.13,5.13,5.13,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Rt,3.28,3.28,3.28,3.28,3.28,3.28,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Reff,3.22,3.22,3.22,3.22,3.22,3.22,Relax Interventions 50%,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,prevalence,5.13,5.13,5.13,5.13,5.13,5.13,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Rt,3.28,3.28,3.28,3.28,3.28,3.28,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,Reff,3.22,3.22,3.22,3.22,3.22,3.22,Surged Additional 50% Reduction,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
2021-05-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-05-16,v8,FALSE
