date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-28,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-28,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,1,1,1,1,1,1,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,1,1,1,1,1,1,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,1,1,1,1,1,1,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-29,cumulative_infections,0.07,0.75,1,1,1.25,1.92,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-29,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.23,1.63,1.86,1.86,2.05,2.53,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,1,1.12,1.5,3,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0.5,0.62,1,1.83,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,1,1.12,1.5,3,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0.5,0.62,1,1.83,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-04-30,cumulative_infections,0,0,1,1.12,1.5,3,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,infections,0,0,0.5,0.62,1,1.83,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-04-30,Rt,1.14,1.57,1.8,1.8,2.02,2.55,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0.15,1,1,1.71,2.5,3.85,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0.15,1,1,1.29,1.5,2.85,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.23,1.63,1.86,1.86,2.05,2.54,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0.15,1,1,1.71,2.5,3.85,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0.15,1,1,1.29,1.5,2.85,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.23,1.63,1.86,1.86,2.05,2.54,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0.15,1,1,1.71,2.5,3.85,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0.15,1,1,1.29,1.5,2.85,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.23,1.63,1.86,1.86,2.05,2.54,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,1,1,1.38,2,3,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0,1,0.69,1,1.7,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.14,1.58,1.8,1.8,2.02,2.55,Surged Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,1,1,1.38,2,3,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0,1,0.69,1,1.7,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.14,1.58,1.8,1.8,2.02,2.55,Surged Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-01,cumulative_infections,0,1,1,1.38,2,3,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,infections,0,0,1,0.69,1,1.7,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-01,Rt,1.14,1.58,1.8,1.8,2.02,2.55,Surged Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,1,1,1,2,3.25,4,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.23,1.62,1.86,1.85,2.05,2.48,Additional 50% Reduction,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,1,1,1,2,3.25,4,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,Rt,1.23,1.62,1.86,1.85,2.05,2.48,Maintain Status Quo,Gambia,GMB,2020-07-04,v3
2020-05-02,cumulative_infections,1,1,1,2,3.25,4,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
2020-05-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-04,v3
