date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,Rt,1.49,1.65,1.8,1.78,1.9,2.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,Reff,1.49,1.65,1.8,1.78,1.9,2.11,Surged Additional 50% Reduction,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,Rt,1.49,1.65,1.8,1.78,1.9,2.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,Reff,1.49,1.65,1.8,1.78,1.9,2.11,Surged Maintain Status Quo,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,Rt,1.49,1.65,1.8,1.78,1.9,2.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
2020-09-16,Reff,1.49,1.65,1.8,1.78,1.9,2.11,Surged Relax Interventions 50%,St. Lucia,LCA,2021-01-30,v7,TRUE
