date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-06,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,Rt,2.93,3.08,3.17,3.17,3.28,3.47,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,Reff,2.93,3.08,3.17,3.17,3.28,3.47,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,Rt,2.93,3.08,3.17,3.17,3.28,3.47,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,Reff,2.93,3.08,3.17,3.17,3.28,3.47,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,Rt,2.93,3.08,3.17,3.17,3.28,3.47,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-06,Reff,2.93,3.08,3.17,3.17,3.28,3.47,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,infections,0,0,0,0.67,1,1.9,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Rt,2.98,3.12,3.2,3.22,3.32,3.59,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Reff,2.98,3.12,3.2,3.22,3.32,3.59,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,infections,0,0,0,0.67,1,1.9,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Rt,2.98,3.12,3.2,3.22,3.32,3.59,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Reff,2.98,3.12,3.2,3.22,3.32,3.59,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,infections,0,0,0,0.67,1,1.9,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Rt,2.98,3.12,3.2,3.22,3.32,3.59,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Reff,2.98,3.12,3.2,3.22,3.32,3.59,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Rt,2.93,3.08,3.17,3.18,3.28,3.49,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Reff,2.93,3.08,3.17,3.18,3.28,3.49,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Rt,2.93,3.08,3.17,3.18,3.28,3.49,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Reff,2.93,3.08,3.17,3.18,3.28,3.49,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Rt,2.93,3.08,3.17,3.18,3.28,3.49,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-07,Reff,2.93,3.08,3.17,3.18,3.28,3.49,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,1,0.57,1,1.5,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0.48,1,1,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Rt,2.98,3.1,3.19,3.21,3.31,3.58,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Reff,2.98,3.1,3.19,3.21,3.31,3.58,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,1,0.57,1,1.5,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0.48,1,1,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Rt,2.98,3.1,3.19,3.21,3.31,3.58,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Reff,2.98,3.1,3.19,3.21,3.31,3.58,Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,1,0.57,1,1.5,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0.48,1,1,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Rt,2.98,3.1,3.19,3.21,3.31,3.58,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Reff,2.98,3.1,3.19,3.21,3.31,3.58,Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0.42,1,1.72,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5.12,5,6.8,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Rt,2.92,3.07,3.17,3.17,3.28,3.47,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Reff,2.92,3.07,3.17,3.17,3.28,3.47,Surged Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0.42,1,1.72,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5.12,5,6.8,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Rt,2.92,3.07,3.17,3.17,3.28,3.47,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Reff,2.92,3.07,3.17,3.17,3.28,3.47,Surged Maintain Status Quo,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,infections,0,0,0,0.42,1,1.72,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,prevalence,5,5,5,5.12,5,6.8,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Rt,2.92,3.07,3.17,3.17,3.28,3.47,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-08,Reff,2.92,3.07,3.17,3.17,3.28,3.47,Surged Relax Interventions 50%,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,cumulative_infections,0,0,1,0.79,1,2.7,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,infections,0,0,0,0.57,1,2,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,prevalence,4,5,5,5.24,5,8,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
2020-03-09,Rt,3,3.15,3.23,3.26,3.36,3.65,Additional 50% Reduction,Cabo Verde,CPV,2021-02-17,v7,TRUE
