date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,infections,0,0,0,0.33,1,1,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,cumulative_infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,infections,0,0,0,0.33,1,1,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-01,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.59,1,2.47,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.59,1,2.47,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.59,1,2.47,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.59,1,2.47,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,0,0.59,1,2.47,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,0,0.59,1,2.47,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,1,0.59,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,1,0.59,1,2,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,cumulative_infections,0,0,1,0.7,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,infections,0,0,1,0.59,1,2,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-02,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.15,2,4.17,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,1,0.76,1,3,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.15,2,4.17,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,1,0.76,1,3,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.15,2,4.17,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,1,0.76,1,3,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.32,2,3.35,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,0.5,0.76,1,2.35,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.32,2,3.35,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,0.5,0.76,1,2.35,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,cumulative_infections,0,0,1,1.32,2,3.35,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,infections,0,0,0.5,0.76,1,2.35,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-03,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.63,2.75,5.88,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.78,1,2.88,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.63,2.75,5.88,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.78,1,2.88,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,0,1,1.63,2.75,5.88,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.78,1,2.88,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,2.87,3.33,3.56,3.59,3.88,4.39,Relax Interventions 50%,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,1.88,3,4,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,infections,0,0,1,0.81,1,2,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,Rt,2.78,3.32,3.55,3.59,3.94,4.41,Surged Additional 50% Reduction,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,cumulative_infections,0,1,2,1.88,3,4,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Sierra Leone,SLE,2020-07-04,v3
