date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,Rt,2.25,2.87,3.08,3.18,3.51,4.39,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,Rt,2.25,2.87,3.08,3.18,3.51,4.39,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-03,Rt,2.25,2.87,3.08,3.18,3.51,4.39,Surged Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,Rt,2.27,2.72,3.03,3.06,3.34,4.02,Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,Rt,2.27,2.72,3.03,3.06,3.34,4.02,Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,Rt,2.27,2.72,3.03,3.06,3.34,4.02,Relax Interventions 50%,Montenegro,MNE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,Rt,2.25,2.87,3.08,3.18,3.51,4.39,Surged Additional 50% Reduction,Montenegro,MNE,2020-07-03,v3
2020-02-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Montenegro,MNE,2020-07-03,v3
